Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242880,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,21,61933.0
242881,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,21,61933.0
242882,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,21,61933.0
242883,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,21,61933.0
242884,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,21,61933.0
242885,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,21,61933.0
242886,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,21,61933.0
242887,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,21,61933.0
242888,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,21,61933.0
242889,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,21,61933.0
242890,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,21,61933.0
242891,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,21,64173.0
242892,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,21,64173.0
242893,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,21,64173.0
242894,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,21,64173.0
242895,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,21,64173.0
242896,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,21,64173.0
242897,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,21,65405.0
242898,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,21,65405.0
242899,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,21,65405.0
242900,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,21,68743.0
242901,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,21,68743.0
242902,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,21,72125.0
242903,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,21,72125.0
242904,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,21,72125.0
242905,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,21,72125.0
242906,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,21,72125.0
242907,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,21,72125.0
242908,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,21,80626.0
242909,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,21,80626.0
