Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26880,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,39,5922.0
26881,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,39,
26882,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,39,6129.0
26883,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,39,6578.0
26884,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,39,6578.0
26885,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,39,6578.0
26886,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,39,6578.0
26887,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,39,6578.0
26888,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,39,6578.0
26889,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,39,6578.0
26890,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,39,6578.0
26891,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,39,6578.0
26892,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,39,6578.0
26893,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,39,6578.0
26894,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,39,6578.0
26895,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,39,6578.0
26896,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,39,6578.0
26897,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,39,6578.0
26898,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,39,6578.0
26899,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,39,6578.0
26900,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,39,6578.0
26901,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,39,6578.0
26902,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,39,6578.0
26903,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,39,6578.0
26904,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,39,6578.0
26905,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,39,6578.0
26906,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,39,6578.0
26907,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,39,6578.0
26908,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,39,6578.0
26909,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,39,6299.0
