Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4770,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,25,4251.0
4771,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,25,4251.0
4772,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,25,4251.0
4773,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,25,4270.0
4774,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,25,4368.0
4775,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,25,4781.0
4776,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,25,4433.0
4777,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,25,4811.0
4778,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,25,4566.0
4779,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,25,4968.0
4780,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,25,5006.0
4781,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,25,5006.0
4782,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,25,4674.0
4783,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,25,5040.0
4784,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,25,5040.0
4785,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,25,5040.0
4786,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,25,5040.0
4787,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,25,5040.0
4788,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,25,5040.0
4789,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,25,5040.0
4790,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,25,4748.0
4791,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,25,4780.0
4792,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,25,4793.0
4793,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,25,4811.0
4794,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,25,5227.0
4795,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,25,5227.0
4796,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,25,5227.0
4797,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,25,5227.0
4798,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,25,5227.0
4799,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,25,5227.0
