Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209250,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,15.58,25,51384.0
209251,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,25,53164.0
209252,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,25,53164.0
209253,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,25,53164.0
209254,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,25,53164.0
209255,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,25,53164.0
209256,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,25,53164.0
209257,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,25,53164.0
209258,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,25,53164.0
209259,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,25,53164.0
209260,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,25,53164.0
209261,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,25,53164.0
209262,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,25,53164.0
209263,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,25,53164.0
209264,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,25,53164.0
209265,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,25,53164.0
209266,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,25,53164.0
209267,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,25,53164.0
209268,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,25,53164.0
209269,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,25,53164.0
209270,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,25,53164.0
209271,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,25,53164.0
209272,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,25,53164.0
209273,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,25,53164.0
209274,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,25,56177.0
209275,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,25,59033.0
209276,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,25,59033.0
209277,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,25,59033.0
209278,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,25,59033.0
209279,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,25,59033.0
