Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155550,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,27,5656.0
155551,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,27,5656.0
155552,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,27,5656.0
155553,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,27,5656.0
155554,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,27,5656.0
155555,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,27,5656.0
155556,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,27,5365.0
155557,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,27,5365.0
155558,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,27,5410.0
155559,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,27,5823.0
155560,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,27,5823.0
155561,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,27,5823.0
155562,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,27,5823.0
155563,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,27,5823.0
155564,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,27,5823.0
155565,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,27,5823.0
155566,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,27,5823.0
155567,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,27,5823.0
155568,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,27,5823.0
155569,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,27,5823.0
155570,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,27,5823.0
155571,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,27,5892.0
155572,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,27,5892.0
155573,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,27,5892.0
155574,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,27,5892.0
155575,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,27,5892.0
155576,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,27,5892.0
155577,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,27,5892.0
155578,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,27,5892.0
155579,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,27,5892.0
