Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152940,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,6,10586.0
152941,Air_India,AI-9921,Hyderabad,Evening,one,Night,Delhi,Economy,5.17,6,10849.0
152942,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,6,11488.0
152943,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,6,11488.0
152944,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,6,11488.0
152945,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,6,11488.0
152946,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,6,11488.0
152947,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,6,11488.0
152948,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,6,11488.0
152949,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,6,11488.0
152950,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,6,11488.0
152951,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,6,11488.0
152952,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,6,11488.0
152953,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,6,11488.0
152954,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,6,11488.0
152955,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,6,11488.0
152956,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,6,11488.0
152957,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,6,11488.0
152958,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,6,11488.0
152959,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,6,11488.0
152960,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,6,11488.0
152961,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,6,11488.0
152962,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,6,11488.0
152963,Air_India,AI-9928,Hyderabad,Night,one,Morning,Delhi,Economy,12.67,6,11856.0
152964,Air_India,AI-9928,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.75,6,11856.0
152965,Air_India,AI-9928,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.67,6,11856.0
152966,Air_India,AI-9928,Hyderabad,Night,one,Night,Delhi,Economy,24.33,6,11856.0
152967,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,6,12328.0
152968,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,6,12328.0
152969,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,6,12853.0
