Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151680,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,40,2966.0
151681,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,40,2966.0
151682,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,40,2966.0
151683,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,40,2966.0
151684,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,40,3015.0
151685,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,40,3015.0
151686,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,40,3015.0
151687,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,40,3015.0
151688,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,40,3015.0
151689,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,40,3015.0
151690,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,40,3015.0
151691,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,40,3015.0
151692,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,40,3015.0
151693,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,40,3015.0
151694,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,40,3015.0
151695,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,40,3015.0
151696,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,40,3015.0
151697,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,40,3015.0
151698,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,40,3071.0
151699,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,40,3067.0
151700,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,40,3254.0
151701,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,40,3453.0
151702,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,40,3596.0
151703,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,40,3644.0
151704,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,40,3961.0
151705,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,40,3961.0
151706,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,40,3961.0
151707,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,40,3961.0
151708,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,40,4170.0
151709,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,40,4170.0
