Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244410,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,42,61933.0
244411,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,42,61933.0
244412,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,42,61933.0
244413,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,42,61933.0
244414,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,42,61933.0
244415,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,42,61933.0
244416,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,42,61933.0
244417,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,42,61933.0
244418,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,42,61933.0
244419,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,42,61933.0
244420,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,42,61933.0
244421,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,42,64173.0
244422,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,42,64173.0
244423,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,42,64173.0
244424,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,42,64173.0
244425,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,42,64173.0
244426,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,42,64173.0
244427,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,42,64173.0
244428,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,42,64173.0
244429,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,42,64173.0
244430,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,42,64173.0
244431,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,42,64173.0
244432,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,42,64173.0
244433,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,42,68743.0
244434,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,42,68743.0
244435,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,42,80626.0
244436,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,42,80626.0
244437,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,43,23484.0
244438,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,43,23898.0
244439,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,43,23898.0
