Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207900,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,13,41281.0
207901,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,13,41113.0
207902,Air_India,AI-544,Delhi,Evening,one,Night,Delhi,Business,6.67,13,41113.0
207903,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,13,41113.0
207904,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,13,41113.0
207905,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,13,41113.0
207906,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,13,42312.0
207907,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,13,44081.0
207908,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,13,44025.0
207909,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,13,44664.0
207910,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,13,44622.0
207911,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,13,47441.0
207912,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,13,47217.0
207913,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,13,47217.0
207914,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,13,49896.0
207915,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,13,49896.0
207916,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,13,50969.0
207917,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,13,50969.0
207918,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,13,50969.0
207919,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,13,50969.0
207920,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,13,50969.0
207921,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,13,50969.0
207922,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,13,51384.0
207923,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,13,51384.0
207924,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,13,53164.0
207925,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,13,53164.0
207926,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,13,53164.0
207927,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,13,53164.0
207928,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,13,53164.0
207929,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,13,53164.0
