Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272010,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,38,52175.0
272011,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,38,52175.0
272012,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,38,52175.0
272013,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,38,52175.0
272014,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,38,52175.0
272015,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,38,52175.0
272016,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,38,52175.0
272017,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,38,52175.0
272018,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,38,52175.0
272019,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,38,52175.0
272020,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,38,52175.0
272021,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,38,52175.0
272022,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,38,52063.0
272023,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,38,52063.0
272024,Air_India,UK-265,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,38,52063.0
272025,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,38,52063.0
272026,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,38,52063.0
272027,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,38,52063.0
272028,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,38,52063.0
272029,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,38,52063.0
272030,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,38,52063.0
272031,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,38,52063.0
272032,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,38,52063.0
272033,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,38,52063.0
272034,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,38,62255.0
272035,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,38,62255.0
272036,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,38,62255.0
272037,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,38,62255.0
272038,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,38,62255.0
272039,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,38,67497.0
