Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81870,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,34,4348.0
81871,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,34,4348.0
81872,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,34,4348.0
81873,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,34,4348.0
81874,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,34,4348.0
81875,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,34,4348.0
81876,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,34,4348.0
81877,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,34,4348.0
81878,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,34,4348.0
81879,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,34,4348.0
81880,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,34,4098.0
81881,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,34,4607.0
81882,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,34,4607.0
81883,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,34,4663.0
81884,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,34,4663.0
81885,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,34,4663.0
81886,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,34,4663.0
81887,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,34,4663.0
81888,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,34,4663.0
81889,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,Yes,34,4683.0
81890,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,34,4417.0
81891,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,34,4417.0
81892,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,34,4417.0
81893,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,34,4417.0
81894,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,34,4417.0
81895,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,34,4417.0
81896,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,34,4417.0
81897,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,34,4417.0
81898,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,34,4417.0
81899,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,34,4417.0
