Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53880,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,8,9201.0
53881,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,8,9201.0
53882,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,8,9201.0
53883,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,8,9201.0
53884,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,8,9201.0
53885,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,8,9201.0
53886,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,8,9201.0
53887,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,8,9201.0
53888,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,8,9671.0
53889,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,8,10011.0
53890,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,8,10143.0
53891,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,8,10584.0
53892,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,8,10703.0
53893,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,8,11129.0
53894,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,8,11129.0
53895,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,8,11129.0
53896,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,8,11129.0
53897,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,8,11129.0
53898,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,8,11129.0
53899,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,8,11129.0
53900,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,8,11129.0
53901,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,8,11129.0
53902,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,8,11129.0
53903,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,8,11129.0
53904,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,8,11129.0
53905,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,8,11129.0
53906,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,8,11129.0
53907,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,8,11129.0
53908,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,8,11129.0
53909,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,8,11129.0
