Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101310,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,42,2150.0
101311,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,42,2150.0
101312,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,42,2150.0
101313,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,42,2150.0
101314,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,42,2201.0
101315,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,42,2201.0
101316,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,42,2201.0
101317,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,42,2201.0
101318,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,42,2201.0
101319,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,42,2201.0
101320,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,42,2201.0
101321,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,42,2201.0
101322,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,42,2201.0
101323,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,42,2201.0
101324,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,42,2201.0
101325,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,42,2201.0
101326,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,42,2201.0
101327,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,42,2201.0
101328,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,42,2201.0
101329,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,42,2201.0
101330,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,42,2201.0
101331,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,42,2201.0
101332,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,42,2201.0
101333,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,42,2201.0
101334,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,42,2208.0
101335,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,42,2203.0
101336,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,42,2203.0
101337,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,42,2203.0
101338,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,42,2203.0
101339,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,42,2203.0
