Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89820,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,30,4111.0
89821,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,30,4111.0
89822,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,30,4111.0
89823,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,30,4111.0
89824,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,30,4111.0
89825,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,30,4111.0
89826,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,30,4111.0
89827,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,30,4111.0
89828,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,30,4111.0
89829,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,30,4111.0
89830,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,30,4111.0
89831,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,30,4111.0
89832,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,30,4111.0
89833,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,30,4111.0
89834,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,30,4111.0
89835,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,30,4111.0
89836,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,30,4111.0
89837,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,14.5,30,4111.0
89838,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,30,3788.0
89839,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,9.58,30,3788.0
89840,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,30,3797.0
89841,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,30,3826.0
89842,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,30,3826.0
89843,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,30,3834.0
89844,Indigo,6E-436,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.92,30,3845.0
89845,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,30,4231.0
89846,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,30,4231.0
89847,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,30,4280.0
89848,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,30,4028.0
89849,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,30,4028.0
