Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
2370,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,14,5954.0
2371,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,14,5954.0
2372,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,14,5954.0
2373,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,14,5954.0
2374,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,14,5955.0
2375,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,14,5955.0
2376,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,14,5955.0
2377,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,14,5955.0
2378,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,14,5955.0
2379,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,14,5955.0
2380,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,14,5955.0
2381,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,14,5955.0
2382,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.75,14,5955.0
2383,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,14,5955.0
2384,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,14,5955.0
2385,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,14,
2386,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,14,6165.0
2387,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,14,6165.0
2388,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,14,6165.0
2389,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,14,6270.0
2390,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,14,6323.0
2391,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,14,6375.0
2392,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,14,6443.0
2393,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,14,6443.0
2394,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,14,6443.0
2395,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,14,6449.0
2396,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,14,6449.0
2397,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,14,6559.0
2398,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,14,6627.0
2399,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,14,7420.0
