Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129030,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,12,11675.0
129031,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,12,11675.0
129032,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,12,11712.0
129033,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,12,11712.0
129034,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,12,12054.0
129035,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,12,12054.0
129036,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,12,12054.0
129037,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,12,12054.0
129038,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,12,12054.0
129039,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,12,12054.0
129040,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,12,12054.0
129041,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,12,12054.0
129042,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,12,12054.0
129043,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,12,12054.0
129044,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,12,12054.0
129045,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,12,12054.0
129046,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,12,12054.0
129047,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,12,12054.0
129048,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,12,12474.0
129049,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,12,12474.0
129050,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,12,12474.0
129051,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,12,12474.0
129052,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,12,12474.0
129053,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,12,12474.0
129054,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,12,12894.0
129055,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,12,13629.0
129056,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,12,13695.0
129057,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,12,13695.0
129058,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,12,13735.0
129059,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,12,15414.0
