Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56130,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,20,6502.0
56131,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,20,6502.0
56132,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,20,6502.0
56133,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,20,6502.0
56134,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,20,6502.0
56135,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,20,6502.0
56136,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,20,6502.0
56137,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,20,6502.0
56138,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,20,6502.0
56139,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,20,6502.0
56140,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,20,6502.0
56141,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,20,6502.0
56142,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,20,6502.0
56143,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,20,6728.0
56144,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,20,7135.0
56145,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,20,7135.0
56146,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,20,7135.0
56147,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,20,7135.0
56148,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,20,7135.0
56149,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,20,7135.0
56150,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,20,6969.0
56151,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,20,7572.0
56152,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,20,7584.0
56153,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,20,7617.0
56154,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,20,7785.0
56155,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.92,20,8186.0
56156,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,20,8186.0
56157,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,20,8186.0
56158,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,20,8631.0
56159,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,20,9051.0
