Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61230,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,48,2124.0
61231,Indigo,6E-6094,Mumbai,Night,one,Early_Morning,Bangalore,Economy,7.67,48,2124.0
61232,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Bangalore,Economy,8.08,48,2124.0
61233,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,48,2124.0
61234,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,48,2124.0
61235,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,48,2124.0
61236,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,48,2124.0
61237,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,48,2132.0
61238,Air_India,AI-603,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.75,48,2132.0
61239,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,48,2132.0
61240,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.83,48,2349.0
61241,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.17,48,3175.0
61242,Air_India,AI-623,Mumbai,Night,one,Morning,Bangalore,Economy,13.17,48,3623.0
61243,Air_India,AI-619,Mumbai,Evening,one,Morning,Bangalore,Economy,15.0,48,3623.0
61244,Air_India,AI-623,Mumbai,Night,one,Night,Bangalore,Economy,25.0,48,3633.0
61245,Air_India,AI-619,Mumbai,Evening,one,Night,Bangalore,Economy,26.83,48,3633.0
61246,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,48,3791.0
61247,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,48,3791.0
61248,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.5,48,3885.0
61249,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,48,3885.0
61250,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,48,3951.0
61251,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,48,4081.0
61252,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.83,48,4097.0
61253,SpiceJet,SG-488,Mumbai,Morning,one,Night,Bangalore,Economy,10.92,48,4097.0
61254,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.92,48,4097.0
61255,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,22.0,48,
61256,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,48,4658.0
61257,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,48,4658.0
61258,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,48,4658.0
61259,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,48,4658.0
