Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244470,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,43,51117.0
244471,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,43,57453.0
244472,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,43,57453.0
244473,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,43,57453.0
244474,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,43,57453.0
244475,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,43,57453.0
244476,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,43,57453.0
244477,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,43,57565.0
244478,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,43,57565.0
244479,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,43,57565.0
244480,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,43,61933.0
244481,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,43,61933.0
244482,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,43,61933.0
244483,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,43,61933.0
244484,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,43,61933.0
244485,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,43,61933.0
244486,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,43,61933.0
244487,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,43,61933.0
244488,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,43,61933.0
244489,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,43,61933.0
244490,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,43,61933.0
244491,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,43,61933.0
244492,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,43,61933.0
244493,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,43,61933.0
244494,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,43,61933.0
244495,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,43,64173.0
244496,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,43,64173.0
244497,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,43,64173.0
244498,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,43,64173.0
244499,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,43,64173.0
