Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3240,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,18,4691.0
3241,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,18,4380.0
3242,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,18,4781.0
3243,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,18,4674.0
3244,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,18,5040.0
3245,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,18,5040.0
3246,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,18,5040.0
3247,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,18,5040.0
3248,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Premium,19.5,18,5040.0
3249,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,18,4780.0
3250,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,18,4793.0
3251,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,18,4853.0
3252,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,18,4853.0
3253,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,18,5220.0
3254,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,18,5227.0
3255,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,18,5227.0
3256,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,18,5227.0
3257,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,18,5227.0
3258,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,18,5227.0
3259,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,18,5227.0
3260,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,18,5227.0
3261,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,18,5227.0
3262,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,18,5227.0
3263,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,18,5227.0
3264,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,18,4967.0
3265,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,18,4967.0
3266,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,18,4967.0
3267,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,18,5026.0
3268,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,18,5026.0
3269,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,18,5087.0
