Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199290,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,17,6672.0
199291,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,17,6464.0
199292,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,7.92,17,6465.0
199293,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,17,6882.0
199294,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,17,6882.0
199295,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,17,6569.0
199296,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,17,6569.0
199297,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,17,6569.0
199298,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,17,6569.0
199299,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,17,6569.0
199300,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,17,6722.0
199301,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,17,6775.0
199302,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,17,6869.0
199303,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.58,17,6869.0
199304,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.33,17,6869.0
199305,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,17,6985.0
199306,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,17,6985.0
199307,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,17,6989.0
199308,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,17,6989.0
199309,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,17,7344.0
199310,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,17,7344.0
199311,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,17,7344.0
199312,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,17,7050.0
199313,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,17,7316.0
199314,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,17,7764.0
199315,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,17,7932.0
199316,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,17,7783.0
199317,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,17,8394.0
199318,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,17,8394.0
199319,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,17,9026.0
