Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64200,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,17,5502.0
64201,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,17,5530.0
64202,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,17,5949.0
64203,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,17,5949.0
64204,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,17,5949.0
64205,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,17,5949.0
64206,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,17,5949.0
64207,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,17,5949.0
64208,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,17,5949.0
64209,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,17,5949.0
64210,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,17,5949.0
64211,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,17,5949.0
64212,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,17,5949.0
64213,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,17,5949.0
64214,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,17,5949.0
64215,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,17,5949.0
64216,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,17,5949.0
64217,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,17,5949.0
64218,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,17,5949.0
64219,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,17,5949.0
64220,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,17,5949.0
64221,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,17,5949.0
64222,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,17,5949.0
64223,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,17,5949.0
64224,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,17,5949.0
64225,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,17,5618.0
64226,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,17,5712.0
64227,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,17,6159.0
64228,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,17,6159.0
64229,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,17,6159.0
