Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168060,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,26,6461.0
168061,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,26,6461.0
168062,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,26,6461.0
168063,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,26,6461.0
168064,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,26,6461.0
168065,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,26,6461.0
168066,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,26,6461.0
168067,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,26,6461.0
168068,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,26,6461.0
168069,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,26,6461.0
168070,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,26,6461.0
168071,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,26,6461.0
168072,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,26,6461.0
168073,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,26,6461.0
168074,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,26,6461.0
168075,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,26,6461.0
168076,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,26,6461.0
168077,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,26,6461.0
168078,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,26,6461.0
168079,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,26,6461.0
168080,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,26,6461.0
168081,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,26,6461.0
168082,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,26,6314.0
168083,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,26,6314.0
168084,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,26,6314.0
168085,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,26,6314.0
168086,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,26,6314.0
168087,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,26,6855.0
168088,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,26,6734.0
168089,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,26,6734.0
