Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89460,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,28,4028.0
89461,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,28,4028.0
89462,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,No,28,4071.0
89463,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,28,4071.0
89464,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,28,4094.0
89465,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,28,4094.0
89466,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,28,4105.0
89467,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,28,4105.0
89468,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,28,4105.0
89469,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,28,4502.0
89470,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,28,4502.0
89471,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,28,4502.0
89472,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,28,4502.0
89473,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,28,4502.0
89474,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,28,4502.0
89475,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,28,4502.0
89476,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,28,4502.0
89477,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,28,4294.0
89478,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,28,4294.0
89479,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,28,4294.0
89480,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,28,4294.0
89481,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,28,4294.0
89482,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,28,4294.0
89483,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,28,4756.0
89484,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,28,4756.0
89485,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,28,4756.0
89486,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,28,4417.0
89487,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,28,4417.0
89488,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,28,4796.0
89489,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,28,4796.0
