Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15420,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,28,4501.0
15421,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,28,4501.0
15422,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,28,4501.0
15423,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,28,4501.0
15424,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,28,4496.0
15425,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,28,4496.0
15426,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,28,4496.0
15427,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,28,4496.0
15428,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,28,4496.0
15429,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,28,4496.0
15430,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,28,4496.0
15431,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,28,4496.0
15432,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,28,4496.0
15433,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,28,4496.0
15434,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,28,4496.0
15435,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,28,4496.0
15436,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,28,4496.0
15437,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,28,4496.0
15438,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,28,4496.0
15439,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,28,4496.0
15440,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,28,4496.0
15441,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,28,4496.0
15442,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,28,4496.0
15443,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,28,4496.0
15444,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,28,4496.0
15445,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,28,4189.0
15446,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,28,4205.0
15447,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,28,4205.0
15448,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,28,4205.0
15449,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,28,4205.0
