Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59670,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,39,6797.0
59671,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,39,6797.0
59672,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,39,6502.0
59673,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,39,6502.0
59674,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,39,6502.0
59675,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,39,6502.0
59676,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,39,6502.0
59677,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,39,6502.0
59678,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,39,6502.0
59679,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,14.75,39,6502.0
59680,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,39,6502.0
59681,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,39,6502.0
59682,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,39,6502.0
59683,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,39,6502.0
59684,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.25,39,6502.0
59685,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,39,6502.0
59686,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.25,39,6544.0
59687,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,26.75,39,6544.0
59688,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,39,6728.0
59689,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,39,7135.0
59690,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,39,7135.0
59691,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,39,6990.0
59692,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,39,7345.0
59693,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,39,7345.0
59694,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,39,7345.0
59695,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,39,7446.0
59696,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,39,7446.0
59697,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,No,39,7660.0
59698,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,39,7660.0
59699,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,39,7660.0
