Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164040,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,39,4165.0
164041,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,39,4165.0
164042,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,39,4165.0
164043,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,39,4165.0
164044,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,39,4165.0
164045,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,39,4165.0
164046,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,39,4165.0
164047,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,39,4165.0
164048,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,39,4363.0
164049,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,39,4363.0
164050,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.0,39,4363.0
164051,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,39,4363.0
164052,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,39,4363.0
164053,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,39,4363.0
164054,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,39,4363.0
164055,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,39,4363.0
164056,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,39,4363.0
164057,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,39,4363.0
164058,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,39,4363.0
164059,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,39,4363.0
164060,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,39,4363.0
164061,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,39,4363.0
164062,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,39,4363.0
164063,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,39,4363.0
164064,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,39,4363.0
164065,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,39,4363.0
164066,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,39,4363.0
164067,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,39,4363.0
164068,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,39,4363.0
164069,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,39,4363.0
