Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134460,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,43,5523.0
134461,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,43,5523.0
134462,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,43,5523.0
134463,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,43,5523.0
134464,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,43,5523.0
134465,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,43,5523.0
134466,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,43,5523.0
134467,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,43,5523.0
134468,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,43,5523.0
134469,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,43,5523.0
134470,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,43,5523.0
134471,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,43,5523.0
134472,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,43,5523.0
134473,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,43,5523.0
134474,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,43,
134475,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,43,5934.0
134476,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,43,5934.0
134477,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,43,5934.0
134478,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,43,5649.0
134479,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,43,5675.0
134480,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,43,6067.0
134481,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,43,6067.0
134482,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,43,6067.0
134483,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,43,6067.0
134484,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,43,6067.0
134485,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,43,6067.0
134486,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,43,6067.0
134487,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,43,6067.0
134488,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,43,6067.0
134489,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,43,6067.0
