Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4830,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,25,6296.0
4831,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,25,6296.0
4832,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,25,6296.0
4833,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,25,6296.0
4834,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,25,6296.0
4835,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,25,5954.0
4836,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,25,5954.0
4837,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,25,5954.0
4838,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,25,5954.0
4839,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,25,5954.0
4840,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,25,5954.0
4841,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,25,5958.0
4842,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,25,5958.0
4843,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,25,6181.0
4844,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,25,6181.0
4845,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,25,6239.0
4846,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,25,6312.0
4847,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,25,6339.0
4848,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,25,6632.0
4849,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,25,6680.0
4850,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,25,6724.0
4851,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,25,6756.0
4852,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,25,6785.0
4853,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,25,6848.0
4854,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,25,7569.0
4855,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,25,7569.0
4856,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,25,7575.0
4857,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,25,7575.0
4858,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,25,7575.0
4859,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,25,7575.0
