Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227160,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,23,41269.0
227161,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,23,41269.0
227162,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,23,41269.0
227163,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,23,41269.0
227164,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,23,41101.0
227165,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,23,41101.0
227166,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,23,41101.0
227167,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,23,41101.0
227168,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,23,41101.0
227169,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,23,41101.0
227170,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,23,41101.0
227171,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,23,41101.0
227172,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,23,42412.0
227173,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,23,42412.0
227174,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,23,44069.0
227175,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,23,44013.0
227176,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,23,44652.0
227177,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,23,44610.0
227178,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,23,45550.0
227179,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,23,47429.0
227180,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,23,47429.0
227181,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,23,47205.0
227182,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,23,47205.0
227183,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,23,47205.0
227184,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,23,47205.0
227185,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,23,47844.0
227186,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,23,49725.0
227187,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,23,49884.0
227188,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,23,50957.0
227189,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,23,50957.0
