Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293370,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,49,49553.0
293371,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,49,51057.0
293372,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,49,56273.0
293373,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,49,56273.0
293374,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,49,56273.0
293375,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,49,56273.0
293376,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.0,49,57393.0
293377,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,49,57393.0
293378,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,49,61873.0
293379,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,49,61873.0
293380,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,49,61873.0
293381,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,49,61873.0
293382,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,49,61873.0
293383,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,49,61873.0
293384,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,49,61873.0
293385,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,49,61873.0
293386,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,49,61873.0
293387,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,49,63979.0
293388,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,49,64113.0
293389,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,49,64113.0
293390,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,49,64113.0
293391,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,49,64113.0
293392,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,49,64113.0
293393,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,49,69713.0
293394,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,49,71483.0
293395,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,49,72065.0
293396,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,49,80566.0
293397,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,49,80566.0
293398,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,2,47702.0
293399,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,2,47702.0
