Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293730,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,8,60260.0
293731,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,8,60260.0
293732,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,8,60260.0
293733,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,8,60260.0
293734,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,8,60260.0
293735,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,8,60260.0
293736,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,8,60260.0
293737,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,8,60260.0
293738,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,8,60260.0
293739,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,8,60260.0
293740,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,8,60260.0
293741,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,8,60260.0
293742,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,8,67697.0
293743,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,9,43729.0
293744,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,9,43729.0
293745,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,9,44144.0
293746,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,9,44144.0
293747,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,9,44144.0
293748,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,9,44144.0
293749,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,9,44144.0
293750,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,9,44144.0
293751,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,9,44144.0
293752,Vistara,UK-822,Chennai,Morning,one,Night,Chennai,Business,11.17,9,44144.0
293753,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,9,44144.0
293754,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,9,44144.0
293755,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,9,44144.0
293756,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,9,44144.0
293757,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,9,44144.0
293758,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,9,44144.0
293759,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,9,44144.0
