Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202140,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,44,7081.0
202141,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,44,7081.0
202142,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,44,7081.0
202143,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,44,7081.0
202144,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,44,7081.0
202145,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,44,6814.0
202146,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,44,6985.0
202147,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,44,6985.0
202148,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,44,7252.0
202149,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Kolkata,Economy,15.0,44,7312.0
202150,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,44,8816.0
202151,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,44,8816.0
202152,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,Yes,44,8816.0
202153,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,44,9216.0
202154,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,44,9792.0
202155,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,44,17222.0
202156,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,44,17222.0
202157,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,44,17222.0
202158,Indigo,6E-6183,Chennai,Night,zero,Night,Kolkata,Economy,2.25,45,2359.0
202159,Indigo,6E-6897,Chennai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.33,45,2359.0
202160,Indigo,6E-298,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.33,45,2359.0
202161,AirAsia,I5-361,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,45,2359.0
202162,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,45,2359.0
202163,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,45,2359.0
202164,AirAsia,I5-557,Chennai,Evening,zero,Evening,Kolkata,Economy,2.42,45,2359.0
202165,Indigo,6E-6215,Chennai,Evening,one,Night,Kolkata,Economy,4.75,45,2359.0
202166,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.92,45,2359.0
202167,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,7.08,45,2359.0
202168,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,45,2359.0
202169,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Kolkata,Economy,5.25,45,2361.0
