Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194010,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Economy,23.83,4,15531.0
194011,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Economy,25.67,4,15531.0
194012,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,27.25,4,15531.0
194013,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,29.5,4,15531.0
194014,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.67,4,15794.0
194015,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,4,16593.0
194016,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,4,17013.0
194017,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.08,4,17013.0
194018,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,9.67,4,17013.0
194019,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,4,17013.0
194020,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,4,18483.0
194021,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,12.33,4,19008.0
194022,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,4,20268.0
194023,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.83,4,20268.0
194024,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,4,22893.0
194025,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,4,22893.0
194026,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,5,3361.0
194027,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,5,3362.0
194028,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,5,3362.0
194029,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,5,3363.0
194030,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,5,4097.0
194031,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,5,8088.0
194032,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,5,9105.0
194033,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,5,9105.0
194034,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,5,9105.0
194035,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,5,9105.0
194036,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,5,9105.0
194037,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,5,9105.0
194038,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,5,9105.0
194039,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,5,9105.0
