Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147390,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,44,2436.0
147391,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,44,2436.0
147392,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.25,44,2436.0
147393,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,44,2436.0
147394,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,44,2436.0
147395,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,44,2436.0
147396,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,44,2436.0
147397,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,44,2603.0
147398,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,44,2750.0
147399,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,44,2821.0
147400,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,44,2821.0
147401,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,44,3129.0
147402,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,44,3401.0
147403,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,44,3401.0
147404,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,44,3401.0
147405,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,44,3401.0
147406,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,44,3401.0
147407,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,44,3401.0
147408,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,44,3401.0
147409,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,44,3401.0
147410,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,44,3401.0
147411,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,44,3705.0
147412,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,44,3754.0
147413,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,44,4367.0
147414,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,44,4367.0
147415,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,44,4367.0
147416,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,44,4367.0
147417,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,44,4367.0
147418,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,44,4367.0
147419,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,44,4367.0
