Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292110,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,29,49553.0
292111,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,29,51057.0
292112,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,29,51057.0
292113,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,29,56273.0
292114,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,29,56273.0
292115,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,29,56273.0
292116,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,29,57393.0
292117,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,29,57393.0
292118,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,29,57393.0
292119,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,29,57494.0
292120,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,29,57494.0
292121,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,29,61873.0
292122,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,29,61873.0
292123,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,29,61873.0
292124,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,29,61873.0
292125,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,29,61873.0
292126,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,29,61873.0
292127,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,29,61873.0
292128,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,29,61873.0
292129,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,29,61873.0
292130,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,29,63979.0
292131,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,29,64113.0
292132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,29,64113.0
292133,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,29,64113.0
292134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,29,64113.0
292135,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,29,64113.0
292136,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,29,64113.0
292137,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,29,64113.0
292138,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,29,69713.0
292139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,29,69713.0
