Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62130,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5,12557.0
62131,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,5,12348.0
62132,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,5,12401.0
62133,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,5,12663.0
62134,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5,12768.0
62135,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,5,12768.0
62136,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,5,12768.0
62137,Indigo,6E-219,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,9.83,5,12843.0
62138,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,5,12873.0
62139,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.17,5,13149.0
62140,Indigo,6E-6474,Mumbai,Morning,one,Night,Kolkata,Economy,12.25,5,13188.0
62141,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,5,13188.0
62142,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,5,13293.0
62143,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,21.83,5,13764.0
62144,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,12.0,5,13943.0
62145,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.42,5,13943.0
62146,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,5,13674.0
62147,Air_India,UK-318,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,5,13674.0
62148,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,-5,13674.0
62149,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,5,13674.0
62150,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,5,13674.0
62151,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,9.92,5,13871.0
62152,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,5,13923.0
62153,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.83,5,14241.0
62154,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,5,14763.0
62155,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,5,15014.0
62156,Indigo,6E-5349,Mumbai,Morning,one,Night,Kolkata,Economy,9.25,5,14868.0
62157,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,5,14921.0
62158,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,5,14921.0
62159,Indigo,6E-354,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.92,5,14921.0
