Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102180,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.83,46,6389.0
102181,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,46,6389.0
102182,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,46,6389.0
102183,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.58,46,6389.0
102184,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,16.17,46,6389.0
102185,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,46,6578.0
102186,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.83,46,6578.0
102187,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,46,6578.0
102188,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,46,6578.0
102189,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,46,6578.0
102190,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,46,6578.0
102191,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,46,6578.0
102192,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,46,6578.0
102193,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,46,6578.0
102194,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,46,6578.0
102195,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,46,6578.0
102196,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,46,6578.0
102197,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,46,6578.0
102198,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,46,6578.0
102199,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,46,6578.0
102200,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,46,6578.0
102201,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.25,46,6578.0
102202,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.92,46,6578.0
102203,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.5,46,6578.0
102204,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,46,6578.0
102205,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,46,6578.0
102206,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Mumbai,Economy,10.42,46,6787.0
102207,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.25,46,6787.0
102208,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,46,7212.0
102209,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,46,7212.0
