Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249930,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,16,69244.0
249931,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,16,69244.0
249932,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,16,74844.0
249933,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,16,74844.0
249934,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,16,74844.0
249935,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,16,74844.0
249936,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,16,76681.0
249937,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,16,77196.0
249938,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,16,77196.0
249939,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,16,77196.0
249940,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,16,84633.0
249941,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,17,20760.0
249942,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,17,20760.0
249943,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,17,20760.0
249944,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,17,20760.0
249945,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,17,20760.0
249946,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,17,20760.0
249947,Air_India,AI-610,Bangalore,Evening,zero,Night,Bangalore,Business,1.92,17,20760.0
249948,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,17,29170.0
249949,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,17,39623.0
249950,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,17,39623.0
249951,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,17,42622.0
249952,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,17,44322.0
249953,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,17,44647.0
249954,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,17,48289.0
249955,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,17,54684.0
249956,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,17,54684.0
249957,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,17,54684.0
249958,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,17,54684.0
249959,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,17,54684.0
