Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23460,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,20,7504.0
23461,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,20,7410.0
23462,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,20,7410.0
23463,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,20,7904.0
23464,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,20,7904.0
23465,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,20,7910.0
23466,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,20,7910.0
23467,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,20,8134.0
23468,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,20,8134.0
23469,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,20,8134.0
23470,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,20,8134.0
23471,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,20,7790.0
23472,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,20,8046.0
23473,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,20,8435.0
23474,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,20,8435.0
23475,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,20,8534.0
23476,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,20,8534.0
23477,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,20,8534.0
23478,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,20,8534.0
23479,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,20,8534.0
23480,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,20,8534.0
23481,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,20,9510.0
23482,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,20,9510.0
23483,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,20,9611.0
23484,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,20,9611.0
23485,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,20,9668.0
23486,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,20,10580.0
23487,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,20,10262.0
23488,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,20,10262.0
23489,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,20,10661.0
