Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95580,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,11,9745.0
95581,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,11,9746.0
95582,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,11,9771.0
95583,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,11,9771.0
95584,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,11,9771.0
95585,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,11,10009.0
95586,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,11,10202.0
95587,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,11,10202.0
95588,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,11,10744.0
95589,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,11,10744.0
95590,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,11,10744.0
95591,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,11,10744.0
95592,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,11,11205.0
95593,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,11,11205.0
95594,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,11,11205.0
95595,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,11,11205.0
95596,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,11,11205.0
95597,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,11,11205.0
95598,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,11,11205.0
95599,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,11,11205.0
95600,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,11,11205.0
95601,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,11,11205.0
95602,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,11,11205.0
95603,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,11,11205.0
95604,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,11,11205.0
95605,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,11,11205.0
95606,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,11,11205.0
95607,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,11,11205.0
95608,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,11,11205.0
95609,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,11,11205.0
