Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278160,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,16,60555.0
278161,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,16,60555.0
278162,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,16,60555.0
278163,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,16,60555.0
278164,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,16,60555.0
278165,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,16,66155.0
278166,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,16,66155.0
278167,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,16,66155.0
278168,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,16,68507.0
278169,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,16,68507.0
278170,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,17,17794.0
278171,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,17,17794.0
278172,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,17,17794.0
278173,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,17,17738.0
278174,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,17,32420.0
278175,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,17,32420.0
278176,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,17,37622.0
278177,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,17,45995.0
278178,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,17,45995.0
278179,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,17,45883.0
278180,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,17,45883.0
278181,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,17,45883.0
278182,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,17,45883.0
278183,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,17,45883.0
278184,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,17,45883.0
278185,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,17,45883.0
278186,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,17,45883.0
278187,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,17,45883.0
278188,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,17,45883.0
278189,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,17,45883.0
