Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276480,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,35,39499.0
276481,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,35,39499.0
276482,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,35,44583.0
276483,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,35,44583.0
276484,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,35,44583.0
276485,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,35,47395.0
276486,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,35,47395.0
276487,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,35,47395.0
276488,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,35,47395.0
276489,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,35,47586.0
276490,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,35,47586.0
276491,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,35,47586.0
276492,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,35,47586.0
276493,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,35,51875.0
276494,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,35,51875.0
276495,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,35,51875.0
276496,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,35,51875.0
276497,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,35,51875.0
276498,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,35,51875.0
276499,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,35,51875.0
276500,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,35,51875.0
276501,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,35,51875.0
276502,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,35,51875.0
276503,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,35,51875.0
276504,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,35,54115.0
276505,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,35,54115.0
276506,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,35,54115.0
276507,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,35,54115.0
276508,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,35,54115.0
276509,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,35,54115.0
