Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133200,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,36,5102.0
133201,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,36,5226.0
133202,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,36,5226.0
133203,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,36,5226.0
133204,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,36,5507.0
133205,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,36,5507.0
133206,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,36,5507.0
133207,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,36,5507.0
133208,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,36,5507.0
133209,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,36,5520.0
133210,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,36,5548.0
133211,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,36,5548.0
133212,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,36,5548.0
133213,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,36,5548.0
133214,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,36,5934.0
133215,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,36,5934.0
133216,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,36,5605.0
133217,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,36,5605.0
133218,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,36,5689.0
133219,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,36,6067.0
133220,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,36,6067.0
133221,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,36,6067.0
133222,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,36,6067.0
133223,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,36,6067.0
133224,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,36,6067.0
133225,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,36,6067.0
133226,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,36,6067.0
133227,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,36,6067.0
133228,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,36,6067.0
133229,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,36,6067.0
