Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243870,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,35,49613.0
243871,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,35,49613.0
243872,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,35,49613.0
243873,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,35,49613.0
243874,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,35,49613.0
243875,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,35,49613.0
243876,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,35,49613.0
243877,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,35,49613.0
243878,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,35,49613.0
243879,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,35,49613.0
243880,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,35,49613.0
243881,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,35,49613.0
243882,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,35,49613.0
243883,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,35,49613.0
243884,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,35,49613.0
243885,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,35,49613.0
243886,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,35,51117.0
243887,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,35,51117.0
243888,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,35,57453.0
243889,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,35,57453.0
243890,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,35,57453.0
243891,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,35,57453.0
243892,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,35,57453.0
243893,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,35,57453.0
243894,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,35,61933.0
243895,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,35,61933.0
243896,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,35,61933.0
243897,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,35,61933.0
243898,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,35,61933.0
243899,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,35,61933.0
