Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208740,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,21,22152.0
208741,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,21,22152.0
208742,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,21,22152.0
208743,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,21,22152.0
208744,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,21,28872.0
208745,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,21,28872.0
208746,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,21,29622.0
208747,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,21,29992.0
208748,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,21,29776.0
208749,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,21,29776.0
208750,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,21,29776.0
208751,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,21,29777.0
208752,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,21,31462.0
208753,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,21,32646.0
208754,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,21,32646.0
208755,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,21,34472.0
208756,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,21,34472.0
208757,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,21,34472.0
208758,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,21,34472.0
208759,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,21,34472.0
208760,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,21,35532.0
208761,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,21,35532.0
208762,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,21,36577.0
208763,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,21,36577.0
208764,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,21,36577.0
208765,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,21,36577.0
208766,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,21,36712.0
208767,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,21,36712.0
208768,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,21,36712.0
208769,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,21,36712.0
