Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254580,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,28,62188.0
254581,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,28,62188.0
254582,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,28,67945.0
254583,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,28,67945.0
254584,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,28,69625.0
254585,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,28,72268.0
254586,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,28,72268.0
254587,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,28,72268.0
254588,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,28,72268.0
254589,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,28,72268.0
254590,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,28,72268.0
254591,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,28,78400.0
254592,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,28,78400.0
254593,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,28,79705.0
254594,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,28,80080.0
254595,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,28,82113.0
254596,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,28,90160.0
254597,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,29,25000.0
254598,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,29,51817.0
254599,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,29,51817.0
254600,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,29,51817.0
254601,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,29,51817.0
254602,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,29,51817.0
254603,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,29,51817.0
254604,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,29,51817.0
254605,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,29,51817.0
254606,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,29,51817.0
254607,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,29,51817.0
254608,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,29,51817.0
254609,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,29,51817.0
