Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286350,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,24,51595.0
286351,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,24,51595.0
286352,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,24,51595.0
286353,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,24,51595.0
286354,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,24,51595.0
286355,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,24,51595.0
286356,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Business,26.75,24,51595.0
286357,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,24,58282.0
286358,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,24,58282.0
286359,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,24,58282.0
286360,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,24,58282.0
286361,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,24,58282.0
286362,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,24,58282.0
286363,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,24,58282.0
286364,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,24,58282.0
286365,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,24,58282.0
286366,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,24,58282.0
286367,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,24,58282.0
286368,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,24,58282.0
286369,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,24,66122.0
286370,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,24,66122.0
286371,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,24,66122.0
286372,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,24,66122.0
286373,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,24,76090.0
286374,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,24,79349.0
286375,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,24,87301.0
286376,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,24,90650.0
286377,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,25,39682.0
286378,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,25,40843.0
286379,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,25,40843.0
