Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196110,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,30,6623.0
196111,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,30,6623.0
196112,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,30,7167.0
196113,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,30,7172.0
196114,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,30,7172.0
196115,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,30,7172.0
196116,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,30,7172.0
196117,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,30,7172.0
196118,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,30,7240.0
196119,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,30,7043.0
196120,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,30,7043.0
196121,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,30,7043.0
196122,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,30,7043.0
196123,Air_India,UK-537,Chennai,Morning,one,Night,Bangalore,Economy,10.17,30,7568.0
196124,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,30,9587.0
196125,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,30,11808.0
196126,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,30,13469.0
196127,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,30,15170.0
196128,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,31,1443.0
196129,AirAsia,I5-5205,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.0,31,1443.0
196130,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,31,1443.0
196131,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,31,1443.0
196132,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,31,1443.0
196133,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,31,1443.0
196134,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,31,1443.0
196135,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,31,1443.0
196136,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,31,1443.0
196137,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,31,1444.0
196138,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,31,2212.0
196139,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,31,2719.0
