Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162660,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,30,5127.0
162661,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,30,5178.0
162662,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,30,5279.0
162663,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,30,5279.0
162664,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,30,5279.0
162665,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,30,5279.0
162666,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,30,5279.0
162667,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,30,5279.0
162668,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,30,5279.0
162669,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,30,5279.0
162670,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,30,5279.0
162671,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,30,5279.0
162672,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,30,5279.0
162673,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,30,5279.0
162674,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,30,5279.0
162675,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,30,5795.0
162676,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,30,5795.0
162677,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,30,5795.0
162678,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,30,5795.0
162679,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,30,5795.0
162680,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,30,5795.0
162681,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,30,5795.0
162682,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,30,5795.0
162683,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,30,5795.0
162684,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,30,5655.0
162685,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.08,30,6028.0
162686,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,30,5865.0
162687,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,30,5865.0
162688,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,30,5865.0
162689,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,30,5913.0
