Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179790,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,41,6287.0
179791,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,41,6287.0
179792,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,41,6287.0
179793,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,41,6287.0
179794,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,41,6287.0
179795,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,41,6287.0
179796,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,41,6287.0
179797,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,41,6287.0
179798,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,41,6287.0
179799,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,41,6295.0
179800,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,41,6295.0
179801,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,11.83,41,6410.0
179802,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,41,7302.0
179803,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,41,7241.0
179804,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,41,7677.0
179805,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,41,7677.0
179806,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,41,7702.0
179807,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,41,7832.0
179808,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,41,7900.0
179809,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,41,7900.0
179810,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,42,1543.0
179811,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,42,1543.0
179812,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,42,1543.0
179813,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,42,1544.0
179814,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,42,1543.0
179815,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,42,1543.0
179816,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,42,1543.0
179817,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,42,1543.0
179818,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,42,1543.0
179819,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,42,1543.0
