Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153630,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,12,10018.0
153631,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,12,10018.0
153632,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,12,10018.0
153633,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,12,10281.0
153634,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,12,10648.0
153635,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,12,10701.0
153636,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,12,10437.0
153637,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,12,10437.0
153638,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,12,10437.0
153639,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,12,10858.0
153640,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.17,12,11455.0
153641,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,12,11488.0
153642,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,12,11488.0
153643,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,12,11488.0
153644,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,12,11488.0
153645,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,12,11488.0
153646,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,12,11488.0
153647,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,12,11488.0
153648,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,12,11488.0
153649,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,12,11488.0
153650,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,12,11488.0
153651,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,12,11488.0
153652,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,12,11488.0
153653,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,12,11488.0
153654,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.08,12,11383.0
153655,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.25,12,11488.0
153656,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,12,11488.0
153657,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,12,11488.0
153658,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,12,11488.0
153659,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,12,11488.0
