Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232950,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,35,66928.0
232951,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,35,69168.0
232952,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,35,69168.0
232953,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,35,69168.0
232954,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,35,69168.0
232955,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,35,69168.0
232956,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,35,69168.0
232957,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,35,69168.0
232958,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,35,69168.0
232959,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,35,69168.0
232960,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,35,69168.0
232961,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,35,77120.0
232962,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,35,77120.0
232963,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,35,77120.0
232964,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,35,77120.0
232965,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,35,77120.0
232966,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,36,20684.0
232967,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,36,20684.0
232968,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,36,20684.0
232969,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,36,20684.0
232970,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,36,20684.0
232971,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,36,20684.0
232972,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,36,20684.0
232973,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,36,20684.0
232974,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,36,20684.0
232975,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,36,29094.0
232976,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,36,39766.0
232977,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,36,39547.0
232978,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,36,44571.0
232979,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,36,44787.0
