Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268680,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,24,60978.0
268681,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,24,60978.0
268682,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,24,60978.0
268683,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,24,60978.0
268684,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,20.5,24,60978.0
268685,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,24,60978.0
268686,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,24,60978.0
268687,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,24,60978.0
268688,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,24,60978.0
268689,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,24,60978.0
268690,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,24,60978.0
268691,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,24,60978.0
268692,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,24,60978.0
268693,Air_India,UK-467,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,24,60978.0
268694,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,24,60978.0
268695,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,24,60978.0
268696,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,24,60978.0
268697,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,24,60978.0
268698,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,24,60978.0
268699,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,24,60978.0
268700,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,24,68415.0
268701,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,24,68415.0
268702,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,24,68415.0
268703,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,24,68415.0
268704,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,24,68415.0
268705,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,24,77521.0
268706,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,24,77521.0
268707,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,24,78898.0
268708,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,24,78898.0
268709,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,24,78898.0
