Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1170,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,8,8475.0
1171,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,8,8685.0
1172,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,8,9105.0
1173,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,8,9158.0
1174,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,8,8869.0
1175,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,8,8885.0
1176,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,8,8885.0
1177,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,8,8885.0
1178,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,8,9000.0
1179,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,8,9000.0
1180,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,8,9183.0
1181,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,8,9315.0
1182,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,8,9840.0
1183,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,8,9840.0
1184,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,8,9840.0
1185,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,8,9840.0
1186,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,8,9840.0
1187,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,8,9840.0
1188,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,8,9840.0
1189,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,8,9840.0
1190,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,8,9840.0
1191,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,8,9840.0
1192,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,8,9840.0
1193,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.5,8,9840.0
1194,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,8,9590.0
1195,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,8,9945.0
1196,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,8,9861.0
1197,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,8,9861.0
1198,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,8,10003.0
1199,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,8,10050.0
