Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93300,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,46,4071.0
93301,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.67,46,4071.0
93302,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,8.0,46,4071.0
93303,Indigo,6E-537,Bangalore,Morning,one,Evening,Delhi,Economy,8.17,46,4071.0
93304,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.5,46,4071.0
93305,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,46,4071.0
93306,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,46,4112.0
93307,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,46,4112.0
93308,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,46,4112.0
93309,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,46,4112.0
93310,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.58,46,4502.0
93311,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,46,4502.0
93312,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,46,4502.0
93313,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,46,4502.0
93314,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,46,4502.0
93315,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,46,4502.0
93316,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,46,4502.0
93317,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,46,4502.0
93318,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,46,4250.0
93319,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,46,4250.0
93320,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.83,46,4250.0
93321,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.0,46,4294.0
93322,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,46,4294.0
93323,Air_India,AI-604,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,46,4294.0
93324,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,11.92,46,4294.0
93325,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.42,46,4294.0
93326,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,12.67,46,4294.0
93327,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.75,46,4294.0
93328,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,46,4294.0
93329,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,46,4294.0
