Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141900,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,45,7999.0
141901,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,45,7999.0
141902,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,45,7999.0
141903,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,45,7999.0
141904,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,45,8029.0
141905,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,45,8426.0
141906,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,45,8426.0
141907,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,45,10118.0
141908,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,9.58,45,10483.0
141909,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,45,13325.0
141910,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,45,13325.0
141911,Indigo,6E-725,Kolkata,Night,one,Late_Night,Bangalore,Economy,4.83,46,3465.0
141912,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.33,46,3465.0
141913,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.58,46,3465.0
141914,Indigo,6E-6597,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,46,3465.0
141915,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,46,3862.0
141916,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,46,3862.0
141917,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,46,3732.0
141918,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,46,3831.0
141919,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,46,3860.0
141920,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,46,3860.0
141921,Indigo,6E-379,Kolkata,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,46,3862.0
141922,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,46,3862.0
141923,Indigo,6E-345,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.5,46,3862.0
141924,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.58,46,3862.0
141925,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,46,3862.0
141926,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,46,3862.0
141927,Indigo,6E-716,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,46,3862.0
141928,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,46,3862.0
141929,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,46,3862.0
