Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244680,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,46,69885.0
244681,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,20.41370559486217,47,23484.0
244682,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,47,23484.0
244683,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,47,23898.0
244684,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,47,23898.0
244685,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,47,23898.0
244686,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,47,23898.0
244687,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Business,16.83,47,32230.0
244688,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Business,25.75,47,34741.0
244689,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,47,49613.0
244690,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,47,49613.0
244691,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,47,49613.0
244692,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,47,49613.0
244693,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,47,49613.0
244694,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,47,49613.0
244695,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,47,49613.0
244696,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.17,47,49613.0
244697,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,47,49613.0
244698,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,47,49613.0
244699,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,47,49613.0
244700,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,47,49613.0
244701,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,47,49613.0
244702,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.5,47,49613.0
244703,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,47,49613.0
244704,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,47,49613.0
244705,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Business,24.92,47,49613.0
244706,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,47,51117.0
244707,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.58,47,51117.0
244708,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,47,57453.0
244709,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,47,57453.0
