Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145080,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,24,10349.0
145081,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,24,10664.0
145082,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,24,10979.0
145083,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,24,11112.0
145084,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,24,11112.0
145085,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,24,11561.0
145086,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,24,11561.0
145087,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,24,11561.0
145088,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,24,11561.0
145089,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,24,11450.0
145090,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,24,12032.0
145091,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,24,12032.0
145092,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,24,12032.0
145093,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,24,13971.0
145094,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,24,14275.0
145095,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,24,14496.0
145096,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,24,14800.0
145097,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,25,2436.0
145098,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,25,2437.0
145099,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,25,2437.0
145100,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,25,2436.0
145101,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,25,3126.0
145102,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,25,3129.0
145103,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,25,3129.0
145104,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,25,3629.0
145105,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,25,4011.0
145106,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,25,4589.0
145107,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,25,4589.0
145108,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,25,4589.0
145109,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,25,4589.0
