Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218550,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,41,65529.0
218551,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,41,67769.0
218552,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,41,67769.0
218553,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,41,67769.0
218554,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,41,67769.0
218555,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,41,72339.0
218556,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,41,72339.0
218557,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,41,73369.0
218558,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,41,73369.0
218559,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,41,73369.0
218560,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,41,73481.0
218561,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,41,73481.0
218562,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,41,73481.0
218563,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,41,73481.0
218564,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,41,75721.0
218565,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,41,75721.0
218566,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,41,75721.0
218567,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,41,75721.0
218568,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,41,75721.0
218569,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,41,75721.0
218570,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,41,84222.0
218571,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,41,84222.0
218572,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,42,27976.0
218573,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,42,27976.0
218574,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,42,27976.0
218575,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,42,27976.0
218576,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,42,27976.0
218577,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,42,27976.0
218578,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,42,27976.0
218579,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,42,29656.0
