Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131520,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,26,7958.0
131521,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,26,7958.0
131522,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,26,7959.0
131523,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,26,7959.0
131524,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,26,7959.0
131525,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,26,8579.0
131526,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.33,26,8651.0
131527,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,26,8440.0
131528,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,26,8440.0
131529,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.67,26,8440.0
131530,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.25,26,8440.0
131531,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,23.17,26,8440.0
131532,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,24.25,26,8440.0
131533,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,26,9807.0
131534,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,26,9631.0
131535,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,26,10199.0
131536,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,26,10199.0
131537,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,26,11179.0
131538,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,26,12440.0
131539,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,26,12308.0
131540,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,26,14193.0
131541,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,27,3379.0
131542,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,27,3723.0
131543,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,27,3727.0
131544,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,27,3727.0
131545,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,27,3727.0
131546,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,27,3727.0
131547,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,27,3727.0
131548,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,27,3727.0
131549,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,27,3727.0
