Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153000,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,7,6448.0
153001,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,7,6868.0
153002,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,7,6710.0
153003,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,7,6868.0
153004,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,7,9073.0
153005,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,7,9073.0
153006,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,7,9441.0
153007,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,7,10018.0
153008,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,7,10018.0
153009,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,7,10018.0
153010,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,7,10018.0
153011,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,7,10018.0
153012,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,7,10018.0
153013,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,7,10018.0
153014,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,7,10018.0
153015,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,7,10018.0
153016,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,7,10018.0
153017,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,7,10018.0
153018,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,7,10018.0
153019,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,7,10018.0
153020,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,7,10018.0
153021,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Premium,14.5,7,10018.0
153022,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,7,10018.0
153023,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,7,10018.0
153024,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,7,10018.0
153025,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,7,10018.0
153026,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,7,10018.0
153027,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,7,10018.0
153028,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,7,10018.0
153029,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,7,10018.0
