Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120540,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,8,13629.0
120541,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,8,13524.0
120542,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,8,13524.0
120543,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,8,13524.0
120544,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,8,13524.0
120545,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,8,13524.0
120546,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,8,13524.0
120547,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,8,13524.0
120548,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,8,13524.0
120549,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,8,13944.0
120550,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,8,13944.0
120551,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,8,13725.0
120552,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,8,13725.0
120553,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,8,13725.0
120554,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,8,13734.0
120555,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,8,14364.0
120556,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,8,14364.0
120557,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,8,14364.0
120558,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,8,14364.0
120559,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,8,14364.0
120560,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,8,14364.0
120561,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,8,14364.0
120562,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,8,14197.0
120563,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,8,14364.0
120564,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,8,14364.0
120565,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,8,14364.0
120566,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,8,14364.0
120567,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,8,14574.0
120568,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,8,15099.0
120569,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,8,15414.0
