Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292800,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,39,64113.0
292801,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,39,64113.0
292802,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,-39,64113.0
292803,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,39,69713.0
292804,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,39,69713.0
292805,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,39,69825.0
292806,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,39,69825.0
292807,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,39,69825.0
292808,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,39,80566.0
292809,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,39,80566.0
292810,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,39,80566.0
292811,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,40,23424.0
292812,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,40,23424.0
292813,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,40,23838.0
292814,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,40,23838.0
292815,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,40,23838.0
292816,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,40,23838.0
292817,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,40,31622.0
292818,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,40,49553.0
292819,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,40,49553.0
292820,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,40,49553.0
292821,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,40,49553.0
292822,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,40,49553.0
292823,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,40,49553.0
292824,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,40,49553.0
292825,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,40,49553.0
292826,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,40,49553.0
292827,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,40,49553.0
292828,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,40,49553.0
292829,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,40,49553.0
